388 19
3.9689000000000001	79.629145632951122	109.68509892180725	67.311117768483001	112.54927234364121	52.644145631330375	119.64795245166835	41.557583868860959	125.45942800392297	38.796739950317203	135.96908022312701	21.036286972487751	121.3255958281238	20.847660045405888	137.95353450957782	37.398245915743445	61.769655839756183	40.601754084256555	56.230344160243789
3.9788999999999999	79.642239906373533	109.73313067187777	67.471778536658533	112.52855880467158	52.512746722952969	119.66348800438323	41.330978536380016	125.35960056340218	38.624142440054463	135.93217747889022	20.905384381377328	121.27102121979448	20.722653665406291	137.93648179680451	37.409513788690354	61.750421453248833	40.590486211309646	56.249578546751167
3.9889000000000001	79.508942856542518	109.82127917274011	67.066543013712462	112.51474855376009	52.335066604129224	119.71701806981241	41.194290725555533	125.47777711657145	38.371868564818421	135.92695779995734	20.733329314167509	121.22047618654855	20.516031972306568	137.8698412101075	37.41106199815453	61.749038232836966	40.58893800184547	56.250961767163034
3.9988999999999999	79.495646279873995	109.91944364551611	66.862409011976311	112.64163548254567	52.300161734688359	119.7439193144551	41.416146836195665	125.38609909249863	38.316914488611161	135.94504087495613	20.693195149341186	121.20807226551329	20.482719447820166	137.85570879922528	37.415602766535059	61.739402097022293	40.584397233464941	56.260597902977707
4.0088999999999997	79.433651988272317	110.04329939624046	67.013817471245403	112.83555310980336	52.168772802928686	119.81113819600867	41.21148127246925	125.54483189732883	38.13696720656008	135.93906908074101	20.586303520007515	121.21143005172814	20.295877302439642	137.79770264014056	37.427709077938523	61.720669375185764	40.572290922061477	56.279330624814236
4.0189000000000004	79.432134453215212	109.84526412990698	67.043034359845677	112.68564995935819	52.121365074983864	119.83725614357925	41.084698361040275	125.51233878407822	38.02154645085011	135.82695142709005	20.558436309196434	121.26461093599963	20.236178429257087	137.8066443192418	37.427405173456201	61.724133665815799	40.572594826543806	56.275866334184201
4.0289000000000001	78.998466349903055	110.08287367896298	66.587843139778158	112.77904796897482	51.812862396029672	119.86947842348621	40.668436362566005	125.51146118324328	37.673799374633852	135.70411790431621	20.276348166373523	121.18096520700854	19.839703554540677	137.64839200879265	37.43078795512735	61.718214848554425	40.56921204487265	56.281785151445575
4.0388999999999999	79.093437766377932	110.18066286835935	66.318465713012614	112.98767517678647	51.555085162562314	119.93173351705315	40.410782090852578	125.4881018285534	37.318460532443069	135.7153538795786	20.020164059365484	121.06310575325216	19.44437651759312	137.54089926753338	37.434163991642933	61.712685822870014	40.565836008357067	56.287314177129986
4.0488999999999997	78.72255416273002	110.34394306491163	66.220201876550888	112.96230785068445	51.15417104453784	120.02535919761885	39.954603988789572	125.50938890667129	36.800253853211849	135.71274565989188	19.859555922273067	121.13442464237846	18.93100980631786	137.40223314938657	37.44344701782294	61.696859100122879	40.55655298217706	56.303140899877121
4.0589000000000004	78.650637946233928	110.3110463898644	66.061626002624038	112.98702373149067	51.419352190788828	119.76706487768479	39.994166808542843	125.49736941190261	36.817062207782527	135.67517912255892	19.884556674844784	120.86124744494086	18.984495605184012	137.39775409583888	37.435183054174743	61.711155592604229	40.564816945825257	56.288844407395771
4.0688000000000004	78.510128960049173	110.70392001418895	65.967738340257142	113.28978808753794	51.245864001789087	119.8071072014063	39.904787459889903	125.47943228063536	36.653867289389439	135.78872082147885	19.722727337536767	120.75713065775443	18.831064139502846	137.31002367246353	37.43310053466675	61.71294178932007	40.566899465333243	56.28705821067993
4.0789	78.882451330067354	110.40765180078759	66.308215654435884	113.08072534531075	51.394369685234793	119.87521276608115	40.103375475025238	125.46304975813797	36.871889366806911	135.81524100442593	19.755396665331379	120.96100840182837	18.959637809307239	137.32630134864445	37.432264057595653	61.71312399436556	40.567735942404347	56.28687600563444
4.0888	79.022015442595929	110.31014388348601	66.626896771395948	113.02465339950004	51.884172706767266	119.71840059414464	40.507229698635115	125.4653818168361	37.388080008527815	135.83483342356243	20.374685866452388	121.08043644122421	19.482594709478217	137.47563014264611	37.415835095694455	61.73931585071179	40.584164904305545	56.260684149288238
4.0987999999999998	78.737414156156348	110.35933607888779	66.351312766888128	113.03529565428789	51.526505578626512	119.81605072239594	40.202267511307006	125.443269641912	37.093135337933788	135.83151528608295	20.039612596222341	120.9012370096134	19.713852334701471	136.99472322400652	37.402785415781466	61.760221838309747	40.597214584218534	56.239778161690253
4.1087999999999996	79.178424357012346	110.25468757472811	66.442453448134515	113.12886272923339	51.644865631851289	119.65517408214168	40.348821686018383	125.44373010913029	37.355275271894307	135.84590460088248	19.969119921659196	120.90248628849218	19.478452347088311	137.01307257834765	37.409399547277268	61.742861377481887	40.590600452722732	56.257138622518113
4.1188000000000002	78.787400791479257	110.51639012316284	66.365235163122989	113.24747283712992	51.429493998858881	119.66094849702671	41.0980198664138	124.5330922635373	37.060280078186835	135.87090148224709	19.848442592129587	120.81203737624145	19.239235817627637	136.93735021348976	37.406025577949187	61.747026394353696	40.593974422050806	56.252973605646304
4.1288	78.66813570450347	110.62876080886309	66.37493005923676	113.34845133741459	51.525747249615186	119.50527899498192	40.289328642715091	125.15630891627865	37.02424093079938	135.87540290763479	19.81901073843467	120.76015451177062	19.537876939299103	136.91946279854835	37.404798726994194	61.744032364216963	40.595201273005806	56.255967635783065
4.1387999999999998	78.710150526112471	110.48285574621627	66.32211608144577	113.1373471526901	51.366942033227026	119.8387495048039	40.287154928163957	125.23860597404621	37.145762406734285	135.87913336487475	19.899755490205244	120.91099223515766	19.168251710787388	137.20534321642393	37.397662405037813	61.76658976430798	40.602337594962187	56.23341023569202
4.1487999999999996	78.779162357377871	110.43765521788413	66.368027493825323	112.89294385359375	51.517460110043672	119.76446694139983	40.39969162980961	125.22925213483774	37.235062595340061	135.88798878421346	19.93625357315096	120.98077288783171	19.248649932522405	137.20208113781652	37.401672809047369	61.760640387402191	40.598327190952631	56.239359612597781
4.1588000000000003	78.895591975051673	110.38039556080744	66.396983141969258	113.07242578687678	51.590803596827541	119.75848744833326	40.468149861046335	125.25776536472702	37.402389046272368	135.88836901254723	19.999093500595386	121.01729296080666	19.324603922776152	137.20017555842009	37.399559904910994	61.764657627378824	40.600440095089006	56.235342372621176
4.1688000000000001	79.253078655738648	110.04547699040151	66.759233227865963	112.73047330173713	52.011029308939634	119.71852809070566	40.775234770131618	125.36603894169517	37.975840911352655	135.84887868880031	20.470112809737174	121.19654806916859	19.883608397840327	137.39904796532761	37.396238197876777	61.773786035603536	40.603761802123216	56.226213964396464
